1.48E-130,4.799371275,7.40E-132,3.14E-131,4.803171958,4.803171472,4.794718445,4.803151839,4.803173143,4.80317522,1.80E-131,4.803009924,4.803171886,4.78669639,7.57E-132,4.803165226,4.778539111,4.803158246,4.80316794,4.803155562,4.803171908,4.803174586,4.803155702,4.80315738,4.799995894,4.803171922,4.80316639,4.803165221,4.803173155,4.802485588,4.803175713,4.803161837,4.803168827,7.58E-132,4.803162564,4.803162351,4.803165245,4.792287164,4.80317162,4.802353521,4.795284257,4.798966665,4.798736208,4.803155424,4.803157817,4.793641869,4.803155083,4.803169325,4.803169058,4.803168712,2.069608633,2.77E-131,6.43E-130,4.80316457,3.49E-132,9.49E-128,4.802860068,4.803161031,4.80316034,4.803158952,4.803158253,4.789972854,4.803167511,4.803166889,4.788852056,4.803175962,4.803163279,4.8031725,4.803175988,4.803164327,4.803167468,4.803157362,4.803154248,4.803171155,4.803157364,4.786757124,4.803164281,1.51E-131,4.803163977,4.803167691,4.803168311,4.8031631,4.803170391,4.803172835,4.803168462,4.803153503,4.803155849,4.803164085,4.803163209,4.803168381,4.803159608,4.803152392,4.803152824,4.803156842,4.803176887,4.803174096,4.803167413,4.803169886,4.803171441,4.784938429,2.19E-131,2.16E-131,7.31E-132,4.803159154,1.03E-131,4.803175281,4.803154663,4.803174676,4.803162495,4.803175888,4.80015037,4.802746245,4.803174106,4.791381162,4.803168597,4.785578628,4.803168382,4.803173621,4.797292094,4.790033906,4.803171786,4.803167499,4.798949705,4.803160772,4.803089338,4.803158077,4.803153672,4.803170805,4.803167219,4.803159171,4.803161197,4.803176487,4.803176476,4.803169142,4.803159264,4.803158037,4.803163147,4.80315938,4.803175126,4.796306264,4.803172508,4.803167221,4.803157251,4.803158927,4.803159933,4.803153656,4.803158698,4.803175551,4.803166714,4.796378492,7.77E-131,1.68E-129,4.803165843,4.15E-131,4.803110501,3.07E-132,4.803167436,4.796176103,4.795989104,4.803162186,4.797576762,4.799005473,4.803163065,4.790544783,4.803164991,4.803154533,4.786933302,4.803158455,4.765396264,4.803174187,4.803159053,4.803164074,3.80E-132,4.792010897,4.803171824,4.803167372,4.80316519,4.803173309,4.803160012,4.803161983,4.803168277,4.803156082,4.803165808,4.794992763,4.803173521,4.803167217,4.803164265,4.80316809,4.803164431,4.803159351,4.803171885,4.803176078,4.803166045,4.803153646,4.80315847,4.795956196,4.803157959,4.80316958,4.802362418,3.65E-131,6.65E-129,4.799719752,4.803173923,4.79902795,4.801849457,4.803170894,4.785411057,4.80316579,4.803153436,4.788553171,4.786657522,4.803166881,4.803170758,4.798093004,4.803175397,4.784093076,4.793884661,4.800060082,4.803159814,4.803172234,4.793528952,4.803172715,4.803153656,4.803162053,4.793835287,4.803157945,4.80315595,4.802159446,4.80317292,4.803170422,4.803154693,4.803177208,4.80315434,4.803158574,4.803162017,4.803170125,4.803155246,4.803159307,4.785534778,4.803175677,4.799678408,4.803171143,4.803164043,4.803170028,4.803162614,4.803155003,4.803176135,4.803154946,4.803156804,4.8031604
99.99893885,8.424908433,99.99894095,99.99893407,8.424908425,8.424908425,8.424908442,8.424908425,8.424908425,8.424908428,99.998934,8.424916224,8.424908425,8.42496547,99.99893971,8.424908693,8.42496801,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424909257,8.424908425,8.424940418,8.424908425,8.424908425,8.424908425,8.424908425,8.424923791,8.424908425,8.42490843,8.424908425,99.99893504,8.424908425,8.424908425,8.424908425,8.424964157,8.424908425,8.424926487,8.424958822,8.424947087,8.424947599,8.424908425,8.424908425,8.424960814,8.424908425,8.424908425,8.424908425,8.424908425,10.23984691,99.99893465,99.99893426,8.424908425,99.99893684,99.99893557,8.42490877,8.424909113,8.424908425,8.424908425,8.424908425,8.424908809,8.424908425,8.424908425,8.424909439,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424917037,8.424908425,99.99893722,8.424908425,8.424908425,8.424908425,8.424908444,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.42490843,8.424908425,8.424908454,8.424908425,8.424908425,8.424908425,8.424908425,8.424969589,99.9989348,99.99893713,99.99893909,8.424908526,99.99893749,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908852,8.42490895,8.424908425,8.424909416,8.424908425,8.424909192,8.424908425,8.424908425,8.42491395,8.424963759,8.424908425,8.424908425,8.424920947,8.424908425,8.424913707,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908431,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424953301,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.42495357,99.99893826,99.99893626,8.424908428,99.99893674,8.424912579,99.9989397,8.424908429,8.4249096,8.424908976,8.424908425,8.424952927,8.424909079,8.424908425,8.424964084,8.424908425,8.424908425,8.424970107,8.424908425,8.424960035,8.424908425,8.424908425,8.424908425,99.99894095,8.424919113,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424943509,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424957298,8.424908425,8.424908425,8.424925217,99.99893298,99.99894081,8.424908426,8.424908425,8.424946641,8.424909305,8.424908425,8.424908429,8.424908588,8.424908425,8.42490853,8.424968733,8.424908425,8.424908425,8.42494765,8.424908425,8.424908887,8.424961415,8.42491297,8.424908425,8.424908425,8.42495904,8.424909357,8.424908425,8.424908425,8.424876525,8.424908425,8.424908425,8.424928664,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424934357,8.424908425,8.42494142,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425
5.045647696,17.28148664,7.419902608,1.326799995,17.39457983,17.39453968,17.12566341,17.39384649,17.39459643,17.39462134,8.121875934,17.38837344,17.39455813,16.81245832,8.956551582,17.39429719,16.72526226,17.3940586,17.39439242,17.39397341,17.39457012,17.39465933,17.39393724,17.39402939,17.27957502,17.39454105,17.39433474,17.3943076,17.39459787,17.36898776,17.39468083,17.39416398,17.39442366,9.327806581,17.3941973,17.39420926,17.39433193,17.00708855,17.39454871,17.36469205,17.11019005,17.24133014,17.23648478,17.39394492,17.39402044,17.05331218,17.3939134,17.39445343,17.39444354,17.39441289,14.00984095,7.062262628,5.103118205,17.39430976,3.048394374,3.176311967,17.3902856,17.39412789,17.39413247,17.39410926,17.39405704,16.96999362,17.39440257,17.39434586,16.92760463,17.39471193,17.39426052,17.39456847,17.39470218,17.39428967,17.39439013,17.39402618,17.39390448,17.39450663,17.39400964,16.85998178,17.39426882,9.559405678,17.39428817,17.39438701,17.39440746,17.39423886,17.3945092,17.39456925,17.39443592,17.39390247,17.39396491,17.39426331,17.39420535,17.39440705,17.39411048,17.39386379,17.393852,17.394005,17.39471799,17.39459725,17.39439174,17.39449216,17.39454504,16.75263872,7.98522128,7.456995412,3.588308646,17.39407776,1.757285645,17.39463987,17.39393443,17.39463605,17.3942016,17.39468993,17.30788878,17.38790682,17.3946148,17.0176526,17.39446662,16.81426393,17.39443739,17.39459905,17.21360751,16.92695627,17.39453969,17.39437574,17.26891852,17.39413965,17.39131185,17.39403504,17.39386532,17.39450309,17.39439721,17.39409244,17.39419204,17.39470368,17.39470416,17.39443919,17.39408255,17.39405705,17.39422588,17.39408015,17.39467417,17.14650651,17.39458672,17.39437406,17.39401859,17.39409063,17.39412428,17.39390523,17.3940725,17.39467545,17.39435592,17.14908448,4.720247292,3.155641373,17.39431232,7.326945698,17.39339477,5.281581872,17.39460072,17.17820153,17.16974815,17.39418693,17.1915904,17.27278801,17.39423352,16.94458195,17.39428771,17.39390441,16.82038234,17.39405271,16.72613473,17.39463719,17.39406376,17.39427056,6.790794574,17.03588025,17.39451357,17.39439413,17.39428855,17.39459613,17.3941102,17.39420021,17.39441674,17.39397761,17.39432459,17.12318095,17.39458873,17.39437701,17.39427198,17.39440565,17.39428648,17.3940977,17.39455321,17.3946943,17.39432913,17.39387011,17.3940794,17.1339736,17.39403324,17.39447869,17.36461982,13.93876594,1.17989931,17.29721804,17.39459659,17.2435645,17.36250303,17.39450103,16.80885416,17.39431411,17.39387906,16.92013873,16.81102905,17.39435001,17.39451396,17.21014763,17.39470055,16.76524729,17.06087803,17.30466247,17.39410547,17.39455272,17.04854819,17.39453966,17.39389852,17.39419084,17.09117803,17.39403536,17.39394269,17.356986,17.39459962,17.39453669,17.39390648,17.39470726,17.39391632,17.39405014,17.39418673,17.39450813,17.39395217,17.39406605,16.81477567,17.39470238,17.26991521,17.39453648,17.39424628,17.39447174,17.39420459,17.39394867,17.39467828,17.39393386,17.39400683,17.39414029
0,0.004081633,0.008163265,0.012244898,0.016326531,0.020408163,0.024489796,0.028571429,0.032653061,0.036734694,0.040816327,0.044897959,0.048979592,0.053061224,0.057142857,0.06122449,0.065306122,0.069387755,0.073469388,0.07755102,0.081632653,0.085714286,0.089795918,0.093877551,0.097959184,0.102040816,0.106122449,0.110204082,0.114285714,0.118367347,0.12244898,0.126530612,0.130612245,0.134693878,0.13877551,0.142857143,0.146938776,0.151020408,0.155102041,0.159183673,0.163265306,0.167346939,0.171428571,0.175510204,0.179591837,0.183673469,0.187755102,0.191836735,0.195918367,0.2,0,0.004081633,0.008163265,0.012244898,0.016326531,0.020408163,0.024489796,0.028571429,0.032653061,0.036734694,0.040816327,0.044897959,0.048979592,0.053061224,0.057142857,0.06122449,0.065306122,0.069387755,0.073469388,0.07755102,0.081632653,0.085714286,0.089795918,0.093877551,0.097959184,0.102040816,0.106122449,0.110204082,0.114285714,0.118367347,0.12244898,0.126530612,0.130612245,0.134693878,0.13877551,0.142857143,0.146938776,0.151020408,0.155102041,0.159183673,0.163265306,0.167346939,0.171428571,0.175510204,0.179591837,0.183673469,0.187755102,0.191836735,0.195918367,0.2,0,0.004081633,0.008163265,0.012244898,0.016326531,0.020408163,0.024489796,0.028571429,0.032653061,0.036734694,0.040816327,0.044897959,0.048979592,0.053061224,0.057142857,0.06122449,0.065306122,0.069387755,0.073469388,0.07755102,0.081632653,0.085714286,0.089795918,0.093877551,0.097959184,0.102040816,0.106122449,0.110204082,0.114285714,0.118367347,0.12244898,0.126530612,0.130612245,0.134693878,0.13877551,0.142857143,0.146938776,0.151020408,0.155102041,0.159183673,0.163265306,0.167346939,0.171428571,0.175510204,0.179591837,0.183673469,0.187755102,0.191836735,0.195918367,0.2,0,0.004081633,0.008163265,0.012244898,0.016326531,0.020408163,0.024489796,0.028571429,0.032653061,0.036734694,0.040816327,0.044897959,0.048979592,0.053061224,0.057142857,0.06122449,0.065306122,0.069387755,0.073469388,0.07755102,0.081632653,0.085714286,0.089795918,0.093877551,0.097959184,0.102040816,0.106122449,0.110204082,0.114285714,0.118367347,0.12244898,0.126530612,0.130612245,0.134693878,0.13877551,0.142857143,0.146938776,0.151020408,0.155102041,0.159183673,0.163265306,0.167346939,0.171428571,0.175510204,0.179591837,0.183673469,0.187755102,0.191836735,0.195918367,0.2,0,0.004081633,0.008163265,0.012244898,0.016326531,0.020408163,0.024489796,0.028571429,0.032653061,0.036734694,0.040816327,0.044897959,0.048979592,0.053061224,0.057142857,0.06122449,0.065306122,0.069387755,0.073469388,0.07755102,0.081632653,0.085714286,0.089795918,0.093877551,0.097959184,0.102040816,0.106122449,0.110204082,0.114285714,0.118367347,0.12244898,0.126530612,0.130612245,0.134693878,0.13877551,0.142857143,0.146938776,0.151020408,0.155102041,0.159183673,0.163265306,0.167346939,0.171428571,0.175510204,0.179591837,0.183673469,0.187755102,0.191836735,0.195918367,0.2
