1.48E-130,4.800817266,7.99E-132,3.04E-131,4.800607812,4.803159993,4.793333285,4.803158132,4.803153141,4.80316795,4.803156702,4.803166504,4.803153615,4.803174894,4.803153851,4.803164965,4.803157801,4.803167644,4.803173561,4.80315922,4.795471264,4.803166744,4.803168716,4.803170435,4.803166895,4.8031556,4.803169012,4.803166445,4.803166736,4.803152935,4.803172824,4.803152533,4.803176174,4.803157831,4.803175006,4.803168566,4.800815566,4.799320213,4.803159263,4.79586059,4.803152765,4.803157003,4.788052112,4.803161775,4.803155873,4.788094048,4.803174757,4.803164267,4.803164849,4.803160448,2.069608633,2.77E-131,4.803171582,4.803170702,3.65E-132,4.789468454,4.80315873,4.791480396,4.803165026,4.803156725,4.803155259,4.803164881,4.803157234,4.803155651,4.803160004,4.803175684,4.803169586,4.803170572,4.803170692,4.784896913,4.803162019,4.803161159,4.803155928,4.803156246,4.791131449,4.803163024,4.803157699,4.803154401,4.80317381,4.803153011,4.80316438,4.803158072,4.803172852,4.803174143,4.803157102,4.803166764,4.802735115,4.803153942,4.803159829,4.803170487,4.80317005,4.803176692,4.803163306,4.800584064,4.803176887,4.803166552,4.80315866,4.803162314,4.80315358,4.792558082,2.19E-131,2.25E-131,8.32E-132,4.803154638,1.00E-131,4.800389767,4.80315987,4.803161794,4.788438997,4.803172527,4.803157422,4.803168734,4.803169411,4.803157267,4.803154679,4.784665274,4.803159717,4.803174745,4.803152231,4.803174068,4.803162094,4.803159457,4.803152905,4.80316397,4.803166177,4.803159417,4.803155275,4.803170055,4.803156348,4.803155323,4.803168957,4.803152826,4.803169014,4.803154123,4.803165066,4.803164001,4.794523597,4.803153286,4.803154036,4.803169078,4.803160655,4.803154837,4.803154468,4.803173229,4.803172396,4.803175124,4.803153754,4.803164424,4.8031678,4.791800953,7.77E-131,1.75E-129,4.803170771,4.800519847,4.803156612,3.21E-132,4.801015383,4.803158679,4.803174402,4.803171922,4.803168926,4.796610514,4.802932829,4.803172366,4.803157501,4.803169678,4.803156677,4.803154429,4.80316278,4.803157383,4.801171258,4.80139637,4.803167961,4.790796953,4.803155441,4.803166902,4.80315611,4.803160401,4.803161779,4.803152582,4.803165295,4.797877462,4.803161916,4.792005586,4.803158747,4.803177214,4.803176299,4.80315377,4.80316787,4.803154924,4.803159174,4.803166188,4.803161406,4.803154807,4.803174262,4.802157736,4.803153014,4.803172929,4.79539387,3.65E-131,6.65E-129,4.803172661,4.803152069,4.79902795,4.803157517,4.803165533,4.785140658,4.803173625,4.803153374,4.787825527,4.803166987,4.803168221,4.80317467,4.803159385,4.803153332,4.803165809,4.803160047,4.803167921,4.803168363,4.803176193,4.803175163,4.803175898,4.803155552,4.803174593,4.793899786,4.803175531,4.790449978,4.802159446,4.803154613,4.803168237,4.803160243,4.802128437,4.803167539,4.791984791,4.803157273,4.803166143,4.803160657,4.803172003,4.785850181,4.803161134,4.794290845,4.803171382,4.80316192,4.803154589,4.803172634,4.803159525,4.803157308,4.803155924,4.803172696,4.803171522
99.99893885,8.424908425,99.99894008,99.99893628,8.424938419,8.424908425,8.42491055,8.424908426,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424957628,8.424908425,8.424908425,8.424908425,8.4249103,8.424908425,8.424908425,8.424908428,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.42493674,8.424945175,8.424908425,8.424957537,8.424908425,8.424908425,8.424966655,8.424908425,8.424908425,8.424969488,8.424908425,8.424908425,8.424908425,8.424908425,10.23984691,99.99893913,8.424909646,8.424908425,99.99893664,8.424909052,8.424908425,8.424911887,8.424908425,8.424908425,8.424908425,8.424908425,8.424908446,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424969412,8.424908425,8.424908425,8.424908425,8.424908425,8.424965722,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.42492161,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424938939,8.424908454,8.424908425,8.424908425,8.424908425,8.424908425,8.424960279,99.9989348,99.99893914,99.99893428,8.424908425,99.99894037,8.424938786,8.424908425,8.424908425,8.424912797,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424927328,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424957017,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424964544,99.99893826,99.99893531,8.424908425,8.424940065,8.424908425,99.99893952,8.424911124,8.424908425,8.424908425,8.424908425,8.424908425,8.42493155,8.424917983,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424934064,8.424933721,8.424908425,8.424963825,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.42490853,8.424949129,8.424908425,8.424963839,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424927467,8.424908425,8.424908425,8.424958718,99.99893298,99.99894081,8.424908425,8.424908425,8.424946641,8.424908425,8.424908425,8.424909113,8.424908425,8.424908425,8.424914881,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424858041,8.424908425,8.42496301,8.424928664,8.424908425,8.424908425,8.424908425,8.424928667,8.424908425,8.424964541,8.424908425,8.424908425,8.424908425,8.424908425,8.424967464,8.424908425,8.424960539,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908433,8.424908425
5.045647696,17.33206742,8.293584197,2.572414167,17.30059213,17.39412705,17.08172038,17.39406713,17.39389855,17.39439998,17.39398389,17.39436027,17.39391224,17.39467552,17.3939008,17.3943133,17.39406075,17.39438544,17.39462032,17.39410731,17.11687028,17.39435988,17.39444977,17.39451147,17.39426329,17.39395224,17.39443653,17.39432597,17.39435145,17.39386458,17.39457051,17.39384563,17.39471292,17.39402156,17.39464388,17.39441461,17.30812631,17.25410298,17.39408315,17.13064795,17.39386707,17.39401842,16.85899233,17.39418371,17.39392448,16.86003877,17.39465082,17.39428008,17.39432156,17.39413973,14.00984095,7.848250374,17.39449949,17.39451644,4.129805497,16.94691685,17.39404822,17.01609696,17.39432136,17.39398138,17.39393338,17.39428575,17.3940239,17.39393806,17.39411958,17.39467519,17.39447193,17.39451248,17.39450416,16.75124522,17.39421608,17.39416437,17.39396035,17.39396564,16.9647972,17.39423103,17.39402178,17.39394277,17.39461137,17.39385222,17.39426873,17.39405049,17.39456842,17.39461211,17.39400261,17.39439025,17.37815057,17.39390879,17.39409324,17.39450032,17.39448558,17.3946919,17.39423333,17.2997067,17.39471799,17.39435154,17.39405341,17.39419484,17.39389097,17.01463744,7.98522128,8.16115532,4.460516231,17.39393918,3.443602978,17.2927093,17.39410208,17.39416893,16.91278831,17.39456043,17.39401219,17.39445976,17.39445139,17.39401605,17.39391774,16.78422914,17.39411336,17.39463895,17.39384666,17.39461552,17.39419842,17.3940875,17.39387884,17.39426349,17.39434704,17.39411212,17.3939501,17.39448131,17.39399217,17.39394023,17.3944409,17.39385674,17.39446614,17.3938835,17.39429392,17.39426329,17.08358265,17.39387546,17.39387745,17.39445961,17.39412512,17.39391711,17.39395329,17.39459446,17.39456158,17.39467412,17.39387812,17.39428894,17.39442213,16.98810072,4.720247292,3.944411874,17.39450543,17.29734561,17.39398682,6.494938368,17.33704818,17.39404793,17.39464438,17.39454396,17.39444824,17.18688254,17.38548423,17.394564,17.39403492,17.39447409,17.39399353,17.3939278,17.39421935,17.3940154,17.32130876,17.32939804,17.39439616,16.95691175,17.3939564,17.39436569,17.39397084,17.39412891,17.39416416,17.39384616,17.39429254,17.20243474,17.39420104,16.99557884,17.39408133,17.39472304,17.39470503,17.39386046,17.39435894,17.3939368,17.39407683,17.39432631,17.39417574,17.3939132,17.39460176,17.35695285,17.39384577,17.39455967,17.11409678,13.93876594,1.17989931,17.39457796,17.39384761,17.2435645,17.39405978,17.3943174,16.79995034,17.3946097,17.39387687,16.89315799,17.39434281,17.39440046,17.39465936,17.3941003,17.3938775,17.3943243,17.39411123,17.39437677,17.39442164,17.39469272,17.39465129,17.39468678,17.3939578,17.3946484,17.0658139,17.39467151,16.94132343,17.356986,17.3939205,17.39441898,17.39412375,17.35587629,17.39439036,16.99450185,17.39401663,17.39431776,17.39414112,17.3945779,16.78524656,17.39416443,17.07524447,17.39454136,17.39413474,17.39390064,17.39458955,17.39408807,17.39403201,17.39392814,17.39458109,17.39451998
0,0.010204082,0.020408163,0.030612245,0.040816327,0.051020408,0.06122449,0.071428571,0.081632653,0.091836735,0.102040816,0.112244898,0.12244898,0.132653061,0.142857143,0.153061224,0.163265306,0.173469388,0.183673469,0.193877551,0.204081633,0.214285714,0.224489796,0.234693878,0.244897959,0.255102041,0.265306122,0.275510204,0.285714286,0.295918367,0.306122449,0.316326531,0.326530612,0.336734694,0.346938776,0.357142857,0.367346939,0.37755102,0.387755102,0.397959184,0.408163265,0.418367347,0.428571429,0.43877551,0.448979592,0.459183673,0.469387755,0.479591837,0.489795918,0.5,0,0.010204082,0.020408163,0.030612245,0.040816327,0.051020408,0.06122449,0.071428571,0.081632653,0.091836735,0.102040816,0.112244898,0.12244898,0.132653061,0.142857143,0.153061224,0.163265306,0.173469388,0.183673469,0.193877551,0.204081633,0.214285714,0.224489796,0.234693878,0.244897959,0.255102041,0.265306122,0.275510204,0.285714286,0.295918367,0.306122449,0.316326531,0.326530612,0.336734694,0.346938776,0.357142857,0.367346939,0.37755102,0.387755102,0.397959184,0.408163265,0.418367347,0.428571429,0.43877551,0.448979592,0.459183673,0.469387755,0.479591837,0.489795918,0.5,0,0.010204082,0.020408163,0.030612245,0.040816327,0.051020408,0.06122449,0.071428571,0.081632653,0.091836735,0.102040816,0.112244898,0.12244898,0.132653061,0.142857143,0.153061224,0.163265306,0.173469388,0.183673469,0.193877551,0.204081633,0.214285714,0.224489796,0.234693878,0.244897959,0.255102041,0.265306122,0.275510204,0.285714286,0.295918367,0.306122449,0.316326531,0.326530612,0.336734694,0.346938776,0.357142857,0.367346939,0.37755102,0.387755102,0.397959184,0.408163265,0.418367347,0.428571429,0.43877551,0.448979592,0.459183673,0.469387755,0.479591837,0.489795918,0.5,0,0.010204082,0.020408163,0.030612245,0.040816327,0.051020408,0.06122449,0.071428571,0.081632653,0.091836735,0.102040816,0.112244898,0.12244898,0.132653061,0.142857143,0.153061224,0.163265306,0.173469388,0.183673469,0.193877551,0.204081633,0.214285714,0.224489796,0.234693878,0.244897959,0.255102041,0.265306122,0.275510204,0.285714286,0.295918367,0.306122449,0.316326531,0.326530612,0.336734694,0.346938776,0.357142857,0.367346939,0.37755102,0.387755102,0.397959184,0.408163265,0.418367347,0.428571429,0.43877551,0.448979592,0.459183673,0.469387755,0.479591837,0.489795918,0.5,0,0.010204082,0.020408163,0.030612245,0.040816327,0.051020408,0.06122449,0.071428571,0.081632653,0.091836735,0.102040816,0.112244898,0.12244898,0.132653061,0.142857143,0.153061224,0.163265306,0.173469388,0.183673469,0.193877551,0.204081633,0.214285714,0.224489796,0.234693878,0.244897959,0.255102041,0.265306122,0.275510204,0.285714286,0.295918367,0.306122449,0.316326531,0.326530612,0.336734694,0.346938776,0.357142857,0.367346939,0.37755102,0.387755102,0.397959184,0.408163265,0.418367347,0.428571429,0.43877551,0.448979592,0.459183673,0.469387755,0.479591837,0.489795918,0.5
