1.290179587,4.774609592,4.803515228,9.99E-48,4.803273849,1.33E-80,4.798685377,4.803176712,4.803163833,3.49E-150,3.40E-173,7.88E-191,1.75E-213,4.800769964,2.68E-259,2.28E-273,1.10E-280,5e-324,5e-324,4.799110289,5e-324,5e-324,5e-324,4.794948247,5e-324,0,0,4.797801471,4.794617015,0,0,0,4.794211233,0,0,0,0,0,0,0,0,0,4.791037238,0,0,0,4.793241771,0,0,0,37.43072625,4.803969573,4.803506637,4.803357853,2.60E-64,2.12E-79,4.803199031,6.47E-116,4.803170311,5.70E-147,8.90E-173,7.81E-188,1.88E-212,4.798601621,1.47E-257,4.798062496,4.796684749,2.537e-320,4.798078036,5e-324,4.797510042,4.788204416,5e-324,5e-324,5e-324,0,0,0,0,0,0,0,0,0,4.796614294,0,0,4.791986862,4.791267797,0,0,4.791919139,0,4.795239194,4.803071098,0,4.791721144,4.792627776,0,0,14.44360968,4.80398278,1.35E-31,4.803341339,3.43E-64,4.803217754,4.803194073,4.803175184,4.802365151,4.802425164,4.800833132,8.57E-193,6.99E-186,4.89E-235,1.97E-255,4.787309691,4.80072034,4.3523e-319,5e-324,5e-324,5e-324,4.798288624,5e-324,4.795536745,5e-324,0,0,4.794097448,0,4.794520398,4.792800468,0,0,0,0,4.792185052,4.791634645,0,4.793013971,0,0,4.791388673,0,0,0,0,0,0,0,0,6.00669342,4.803988286,4.803506449,4.803340892,7.95E-64,2.74E-81,4.803196989,4.803171218,4.80284593,4.803158241,4.800939947,4.797303976,4.801591706,3.31E-236,4.802775014,4.67E-277,2.24E-305,4.799470778,5e-324,4.798731784,5e-324,4.794420606,5e-324,4.795304199,4.796435623,0,4.794328681,4.793172573,0,0,4.797756958,0,4.794186636,4.795402643,0,0,0,4.793308531,0,0,0,0,0,0,0,0,4.79077512,4.79167637,4.789237933,0,6.295313478,4.80396829,4.803514938,4.790310406,4.803266256,4.803235098,4.786264521,4.803174394,4.802091456,4.788315802,4.802318819,4.803135438,4.798269431,4.799080199,4.797808582,9.27E-281,4.22E-305,5e-324,4.796124689,5e-324,5e-324,5e-324,4.79739142,4.794552597,4.793233942,0,0,4.803092427,4.793030947,4.796447201,4.795863131,4.793661652,4.794000578,4.793247954,0,0,4.79244516,4.792376868,4.794714465,4.793011054,4.792200442,4.793199075,0,4.793336608,0,0,0,0,4.792268125,4.793238811
26.01423544,8.424908425,8.424908425,99.99894042,8.424908425,99.99893844,8.424908425,8.424908425,8.424908425,99.99893387,99.99894052,99.99893426,99.99893874,8.424909677,99.9989405,99.99893588,99.99893558,99.99893514,99.99893422,8.424939087,99.99893477,99.99894078,99.99893942,8.424941311,99.99893302,99.99893415,99.99893621,8.42492225,8.424946544,99.99893399,99.99893463,99.99893672,8.424960088,99.99893619,99.99893379,99.99893666,99.99893605,99.99893403,99.99893853,99.99893708,99.99893591,99.99893388,8.42496458,99.99893564,99.9989369,99.99894035,8.424962338,99.99893634,99.99893971,99.99893993,8.424952268,8.424908425,8.424908425,8.424908425,99.99893492,99.99893467,8.424908425,99.99893417,8.424908433,99.99894026,99.99894125,99.99893846,99.99894102,8.424913074,99.99893334,8.424941651,8.424929327,99.99893403,8.424913804,99.99893467,8.424923345,8.424964961,99.99893708,99.99894053,99.99894119,99.99893785,99.99894115,99.9989335,99.99893319,99.99893549,99.9989401,99.99893486,99.99893407,99.99893904,8.424953395,99.99893552,99.99893514,8.424964494,8.424963263,99.99894025,99.9989368,8.424962519,99.99893965,8.424957777,8.424908428,99.99893694,8.424961879,8.424962055,99.998936,99.99893629,8.424908425,8.424908425,99.99893406,8.424908425,99.99893917,8.424908425,8.424908425,8.424908425,8.424909208,8.424908543,8.424911824,99.99893385,99.99894072,99.99893863,99.99893612,8.424908427,8.424937081,99.99893765,99.99893401,99.99893766,99.99893309,8.42494726,99.99893303,8.424931883,99.9989365,99.9989369,99.99893313,8.424958686,99.99893902,8.424957219,8.424961686,99.99893651,99.99893753,99.99893677,99.99894067,8.424963626,8.424963068,99.99893822,8.424961439,99.9989386,99.99893853,8.424965954,99.99893745,99.99893607,99.99893964,99.99893526,99.99894064,99.99893466,99.99893813,99.99893457,8.424908425,8.424908425,8.424908425,8.424908425,99.99894136,99.99893551,8.424908425,8.424908425,8.424908647,8.424908435,8.424912131,8.424908426,8.424924526,99.99893647,8.424909216,99.99893881,99.99893779,8.424945301,99.99893644,8.424945132,99.99894004,8.424956617,99.99893991,8.424908726,8.424953439,99.99893574,8.424959273,8.424962423,99.99893848,99.99893596,8.424950474,99.99893508,8.424958664,8.424955195,99.99894087,99.99894057,99.99893664,8.424963132,99.99893623,99.99893909,99.998935,99.99893949,99.99893858,99.99893474,99.99893994,99.99893404,8.424963933,8.424963483,8.424964334,99.99893298,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908425,8.424908661,8.424908425,8.424908705,8.424908538,8.424913741,8.424927123,8.424923525,99.99893359,99.9989401,99.9989376,8.424948792,99.99893959,99.99893932,99.9989361,8.424921655,8.424960746,8.424858041,99.99894007,99.99894135,8.424908425,8.424962431,8.424955506,8.424953493,8.42493846,8.424957522,8.424962547,99.99893454,99.99893859,8.424960118,8.42496375,8.424956384,8.424960621,8.424912885,8.424959589,99.99893596,8.424959241,99.99894039,99.99893297,99.9989337,99.99893916,8.424960706,8.424962971
55.02681009,17.24401826,17.3932763,2.209593709,17.39380027,8.019893943,17.27886728,17.39415915,17.39434065,3.764865513,5.407708472,3.407676637,7.808014492,17.31363858,5.042551893,2.144197334,0.607410101,7.802527402,7.785754041,17.24953284,6.488770661,1.485356144,8.434179223,17.10134556,6.165403212,8.079707421,9.046647885,17.20334568,17.08963527,7.272047835,8.62503321,6.942552331,17.07498968,0.265505668,8.71791633,8.305138925,3.734749666,5.397015061,0.213947542,2.936326692,6.538744514,3.147566626,16.96386806,9.870414018,4.856617017,5.448135805,17.04102728,8.677366938,16.05604493,10.58131171,1.312997378,17.39056057,17.39297414,17.39377656,3.217347163,2.237428995,17.39412965,7.987945616,17.39459611,1.567227972,9.099055567,1.43159781,5.742512656,17.23624261,9.378810959,17.21313388,17.16407112,1.86370597,17.21364167,6.043379721,17.19289783,16.86533425,8.66049907,8.978807266,5.106584125,6.769565565,8.116645621,1.132666011,1.597475567,1.765837602,9.919470969,2.374959853,1.111805695,3.176379047,17.16041166,6.50222683,8.731756622,16.99687193,16.97183947,2.089973173,8.340411212,16.99464328,6.854035771,17.11164334,17.39462889,8.356526625,16.98777119,17.01955433,7.678185462,5.806846413,4.570417436,17.39102186,5.962391481,17.39317188,2.020326734,17.39359607,17.39392228,17.3941181,17.37733777,17.37602396,17.32240997,9.797994557,1.373110506,7.917973113,4.915616035,16.84017838,17.30707838,3.947479343,7.101936348,8.171705823,4.840570169,17.21985346,6.400844761,17.12240266,7.973439271,10.69505493,5.441963136,17.0708871,8.677929758,17.08587401,17.02540267,8.914894859,2.377674037,7.286546494,2.677337799,17.00381056,16.98463887,3.83999617,17.03311876,6.39012387,8.123054236,16.97602511,6.939803339,9.228287348,3.281958677,7.988507992,0.230021502,7.326970356,3.008547136,5.180769963,11.82227681,17.39120902,17.39297933,17.39317229,8.313068902,5.08975724,17.39405549,17.39396265,17.39082624,17.39466972,17.32428433,17.19600761,17.34252041,9.059966714,17.38319185,2.892562843,6.489583528,17.26195952,7.316601083,17.23563549,4.913734875,17.08209587,1.811523885,17.11469814,17.15373958,4.293463288,17.07896668,17.03824214,9.376912451,9.528843591,17.20119616,4.011687079,17.07417774,17.1172178,1.919835568,15.39411862,2.137111601,17.0432416,8.710849199,1.199174493,12.17931673,2.903763843,7.622050037,3.139174603,1.103459767,3.016488622,16.95472027,16.98615308,16.9014832,13.94990113,11.07943692,17.39051577,17.39327784,17.16301797,17.39352566,17.39419253,16.88175311,17.39407129,17.36896224,16.89893784,17.37055087,17.39480838,17.2256766,17.25289915,17.20573746,9.135496286,10.12687693,7.217300977,17.14306324,6.804936729,8.085060461,0.660714725,17.18868623,17.08681864,17.04292165,4.442935438,4.881741986,17.39493023,17.0333526,17.15425791,17.13361436,17.05621231,17.0677223,17.04116512,9.681455502,0.917531732,17.0130715,17.01060305,17.0929827,17.03297954,17.00556783,17.03943805,0.707255385,17.04431719,2.857656181,10.38952037,2.278413762,2.543018879,17.00693381,17.04098776
0,0.102040816,0.204081633,0.306122449,0.408163265,0.510204082,0.612244898,0.714285714,0.816326531,0.918367347,1.020408163,1.12244898,1.224489796,1.326530612,1.428571429,1.530612245,1.632653061,1.734693878,1.836734694,1.93877551,2.040816327,2.142857143,2.244897959,2.346938776,2.448979592,2.551020408,2.653061224,2.755102041,2.857142857,2.959183673,3.06122449,3.163265306,3.265306122,3.367346939,3.469387755,3.571428571,3.673469388,3.775510204,3.87755102,3.979591837,4.081632653,4.183673469,4.285714286,4.387755102,4.489795918,4.591836735,4.693877551,4.795918367,4.897959184,5,0,0.102040816,0.204081633,0.306122449,0.408163265,0.510204082,0.612244898,0.714285714,0.816326531,0.918367347,1.020408163,1.12244898,1.224489796,1.326530612,1.428571429,1.530612245,1.632653061,1.734693878,1.836734694,1.93877551,2.040816327,2.142857143,2.244897959,2.346938776,2.448979592,2.551020408,2.653061224,2.755102041,2.857142857,2.959183673,3.06122449,3.163265306,3.265306122,3.367346939,3.469387755,3.571428571,3.673469388,3.775510204,3.87755102,3.979591837,4.081632653,4.183673469,4.285714286,4.387755102,4.489795918,4.591836735,4.693877551,4.795918367,4.897959184,5,0,0.102040816,0.204081633,0.306122449,0.408163265,0.510204082,0.612244898,0.714285714,0.816326531,0.918367347,1.020408163,1.12244898,1.224489796,1.326530612,1.428571429,1.530612245,1.632653061,1.734693878,1.836734694,1.93877551,2.040816327,2.142857143,2.244897959,2.346938776,2.448979592,2.551020408,2.653061224,2.755102041,2.857142857,2.959183673,3.06122449,3.163265306,3.265306122,3.367346939,3.469387755,3.571428571,3.673469388,3.775510204,3.87755102,3.979591837,4.081632653,4.183673469,4.285714286,4.387755102,4.489795918,4.591836735,4.693877551,4.795918367,4.897959184,5,0,0.102040816,0.204081633,0.306122449,0.408163265,0.510204082,0.612244898,0.714285714,0.816326531,0.918367347,1.020408163,1.12244898,1.224489796,1.326530612,1.428571429,1.530612245,1.632653061,1.734693878,1.836734694,1.93877551,2.040816327,2.142857143,2.244897959,2.346938776,2.448979592,2.551020408,2.653061224,2.755102041,2.857142857,2.959183673,3.06122449,3.163265306,3.265306122,3.367346939,3.469387755,3.571428571,3.673469388,3.775510204,3.87755102,3.979591837,4.081632653,4.183673469,4.285714286,4.387755102,4.489795918,4.591836735,4.693877551,4.795918367,4.897959184,5,0,0.102040816,0.204081633,0.306122449,0.408163265,0.510204082,0.612244898,0.714285714,0.816326531,0.918367347,1.020408163,1.12244898,1.224489796,1.326530612,1.428571429,1.530612245,1.632653061,1.734693878,1.836734694,1.93877551,2.040816327,2.142857143,2.244897959,2.346938776,2.448979592,2.551020408,2.653061224,2.755102041,2.857142857,2.959183673,3.06122449,3.163265306,3.265306122,3.367346939,3.469387755,3.571428571,3.673469388,3.775510204,3.87755102,3.979591837,4.081632653,4.183673469,4.285714286,4.387755102,4.489795918,4.591836735,4.693877551,4.795918367,4.897959184,5
